,JDAY,TAIR,TDEW,WIND,PHI,CLOUD,SRO
2024-01-03 03:00:00,37623.125,9.444444444444445,6.311895888692705,2.0,29.37,3.4046630281011674,0.0
2024-01-03 04:00:00,37623.166666666664,8.88888888888889,6.647737977122279,1.0,29.38,3.447015840820612,0.0
2024-01-03 05:00:00,37623.208333333336,8.333333333333334,5.757104968590872,2.0,29.38,3.4893686535400565,0.0
2024-01-03 06:00:00,37623.25,7.222222222222222,3.96258020945188,5.0,29.38,3.531721466259501,0.0
2024-01-03 07:00:00,37623.291666666664,7.222222222222222,5.009085696852687,5.0,29.39,3.5740742789789453,0.0
2024-01-03 08:00:00,37623.333333333336,7.222222222222222,4.839197943091556,5.0,29.4,3.61642709169839,26.0
2024-01-03 09:00:00,37623.375,8.333333333333334,5.405437802119968,4.0,29.42,3.658779904417834,171.0
2024-01-03 10:00:00,37623.416666666664,8.88888888888889,5.587985584817663,0.0,29.43,3.7011327171372783,0.0
2024-01-03 11:00:00,37623.458333333336,10.0,5.332410692376726,2.0,29.43,3.7434855298567222,356.0
2024-01-03 12:00:00,37623.5,9.722222222222223,5.261883194308887,2.333333333333333,29.42333333333333,3.785838342576167,399.0
2024-01-03 13:00:00,37623.541666666664,9.444444444444445,5.188219354661728,2.6666666666666665,29.416666666666668,3.8281911552956114,472.0
2024-01-03 14:00:00,37623.583333333336,9.166666666666668,5.111491100920811,3.0,29.41,5.067877711487104,392.0
2024-01-03 15:00:00,37623.625,8.88888888888889,5.031767724068619,3.333333333333333,29.40333333333333,9.704454883112543,144.0
2024-01-03 16:00:00,37623.666666666664,8.61111111111111,4.949116008854684,3.6666666666666665,29.39666666666667,9.549753292891909,109.0
2024-01-03 17:00:00,37623.708333333336,8.333333333333334,4.863600356029641,4.0,29.39,9.39505170267127,13.0
2024-01-03 18:00:00,37623.75,7.777777777777779,4.138717926683717,4.0,29.4,9.240350112450631,0.0
2024-01-03 19:00:00,37623.791666666664,7.777777777777779,3.574534743054591,4.0,29.42,9.085648522229992,0.0
2024-01-03 20:00:00,37623.833333333336,6.666666666666667,3.4207784176632954,5.0,29.44,8.930946932009352,0.0
2024-01-03 21:00:00,37623.875,7.222222222222222,4.318827908843269,2.0,29.44,8.776245341788714,0.0
2024-01-03 22:00:00,37623.916666666664,6.666666666666667,3.775522962204927,2.0,29.44,8.621543751568076,0.0
2024-01-03 23:00:00,37623.958333333336,6.111111111111112,4.0833996572478775,2.0,29.45,8.466842161347438,0.0
2024-01-04 00:00:00,37624.0,4.444444444444445,2.4426186687156264,3.0,29.45,8.312140571126799,0.0
2024-01-04 01:00:00,37624.041666666664,4.444444444444445,2.926733082900613,3.0,29.46,8.15743898090616,0.0
2024-01-04 02:00:00,37624.083333333336,3.333333333333333,1.985577162297948,3.0,29.45,8.002737390685521,0.0
2024-01-04 03:00:00,37624.125,2.7777777777777777,1.4358814161816786,2.0,29.47,7.848035800464883,0.0
2024-01-04 04:00:00,37624.166666666664,3.888888888888889,2.535272908414217,1.0,29.48,7.693334210244245,0.0
2024-01-04 05:00:00,37624.208333333336,2.7777777777777777,1.4358814161816786,2.0,29.5,7.5386326200236065,0.0
2024-01-04 06:00:00,37624.25,3.333333333333333,1.985577162297948,4.0,29.5,7.383931029802968,0.0
2024-01-04 07:00:00,37624.291666666664,2.7777777777777777,1.5905761709845114,5.0,29.51,7.22922943958233,0.0
2024-01-04 08:00:00,37624.333333333336,3.333333333333333,2.140947440047531,6.0,29.54,7.074527849361692,8.0
2024-01-04 09:00:00,37624.375,4.444444444444445,3.2416899781735413,3.0,29.55,6.919826259141053,32.0
2024-01-04 10:00:00,37624.416666666664,5.555555555555555,4.184360146763039,1.0,29.57,6.765124668920414,0.0
2024-01-04 11:00:00,37624.458333333336,8.333333333333334,6.605226440778344,2.0,29.58,6.610423078699776,128.0
2024-01-04 12:00:00,37624.5,7.777777777777779,4.138717926683717,1.0,29.56,6.455721488479137,182.0
2024-01-04 13:00:00,37624.541666666664,9.444444444444445,4.190030806809974,1.0,29.52,6.301019898258499,388.0
2024-01-04 14:00:00,37624.583333333336,10.555555555555555,4.405999384640081,4.0,29.51,8.71267970912729,239.0
2024-01-04 15:00:00,37624.625,9.444444444444445,3.98293729044231,5.0,29.52,9.256912338207924,165.0
2024-01-04 16:00:00,37624.666666666664,11.11111111111111,4.71541428368489,2.0,29.52,9.068840419618482,164.0
2024-01-04 17:00:00,37624.708333333336,8.88888888888889,4.6503244841260205,1.0,29.53,8.880768501029038,49.0
2024-01-04 18:00:00,37624.75,8.88888888888889,4.456253830093022,2.0,29.53,8.692696582439595,0.0
2024-01-04 19:00:00,37624.791666666664,8.333333333333334,4.678983314797696,4.0,29.55,8.504624663850151,0.0
2024-01-04 20:00:00,37624.833333333336,7.777777777777779,3.382081344471877,3.0,29.54,8.316552745260706,0.0
2024-01-04 21:00:00,37624.875,8.333333333333334,3.5256875559594696,3.0,29.56,8.128480826671264,0.0
2024-01-04 22:00:00,37624.916666666664,8.88888888888889,4.8421440415749295,5.0,29.56,7.940408908081819,0.0
2024-01-04 23:00:00,37624.958333333336,8.88888888888889,4.061127438806341,1.0,29.57,7.752336989492377,0.0
2024-01-05 00:00:00,37625.0,7.222222222222222,3.96258020945188,4.0,29.55,7.564265070902932,0.0
2024-01-05 01:00:00,37625.041666666664,7.222222222222222,4.318827908843269,3.0,29.54,7.37619315231349,0.0
2024-01-05 02:00:00,37625.083333333336,7.222222222222222,3.96258020945188,1.0,29.54,7.188121233724045,0.0
2024-01-05 03:00:00,37625.125,7.222222222222222,3.4133150719622103,2.0,29.52,7.000049315134602,0.0
2024-01-05 04:00:00,37625.166666666664,7.222222222222222,3.226061685499695,1.0,29.53,6.811977396545158,0.0
2024-01-05 05:00:00,37625.208333333336,7.222222222222222,3.598452538569739,4.0,29.53,6.623905477955714,0.0
2024-01-05 06:00:00,37625.25,7.777777777777779,3.9527992893310175,1.0,29.54,6.435833559366271,0.0
2024-01-05 07:00:00,37625.291666666664,7.777777777777779,4.504382001240479,3.0,29.54,6.247761640776828,0.0
2024-01-05 08:00:00,37625.333333333336,7.777777777777779,4.504382001240479,4.0,29.55,6.059689722187383,24.0
2024-01-05 09:00:00,37625.375,8.88888888888889,4.6503244841260205,1.0,29.58,5.871617803597939,186.0
2024-01-05 10:00:00,37625.416666666664,9.444444444444445,4.596567321653227,2.0,29.61,5.683545885008496,0.0
2024-01-05 11:00:00,37625.458333333336,12.222222222222223,5.087704219851852,1.0,29.58,5.495473966419054,340.0
2024-01-05 12:00:00,37625.5,12.222222222222223,4.852439260479323,1.0,29.53,5.307402047829609,510.0
2024-01-05 13:00:00,37625.541666666664,12.222222222222223,4.125815613614628,3.0,29.52,5.119330129240165,435.0
2024-01-05 14:00:00,37625.583333333336,11.11111111111111,3.5645212413159126,4.0,29.52,9.423971709750896,200.0
2024-01-05 15:00:00,37625.625,11.11111111111111,3.5645212413159126,7.0,29.52,9.850673154734842,138.0
2024-01-05 16:00:00,37625.666666666664,11.11111111111111,4.49158740949856,2.0,29.52,9.85746073861053,68.0
2024-01-05 17:00:00,37625.708333333336,10.0,4.515830990587062,3.0,29.52,9.86424832248622,17.0
2024-01-05 18:00:00,37625.75,9.444444444444445,4.39455164118826,1.0,29.54,9.871035906361907,0.0
2024-01-05 19:00:00,37625.791666666664,10.0,4.723783816151268,2.0,29.54,9.877823490237596,0.0
2024-01-05 20:00:00,37625.833333333336,9.444444444444445,4.596567321653227,5.0,29.55,9.884611074113286,0.0
2024-01-05 21:00:00,37625.875,9.444444444444445,4.596567321653227,1.0,29.54,9.891398657988976,0.0
2024-01-05 22:00:00,37625.916666666664,9.444444444444445,4.796142695943589,3.0,29.55,9.898186241864664,0.0
2024-01-05 23:00:00,37625.958333333336,9.444444444444445,4.596567321653227,4.0,29.55,9.904973825740354,0.0
2024-01-06 00:00:00,37626.0,9.444444444444445,4.796142695943589,3.0,29.53,9.911761409616044,0.0
2024-01-06 01:00:00,37626.041666666664,8.333333333333334,4.303449922883194,4.0,29.51,9.918548993491733,0.0
2024-01-06 02:00:00,37626.083333333336,8.333333333333334,4.303449922883194,6.0,29.51,9.92533657736742,0.0
2024-01-06 03:00:00,37626.125,7.777777777777779,3.574534743054591,7.0,29.5,9.93212416124311,0.0
2024-01-06 04:00:00,37626.166666666664,7.222222222222222,3.226061685499695,6.0,29.49,9.9389117451188,0.0
2024-01-06 05:00:00,37626.208333333336,7.222222222222222,2.844995101661305,8.0,29.48,9.945699328994488,0.0
2024-01-06 06:00:00,37626.25,6.666666666666667,1.721543423644017,12.0,29.49,9.952486912870176,0.0
2024-01-06 07:00:00,37626.291666666664,6.111111111111112,2.148673448116196,6.0,29.46,9.959274496745866,0.0
2024-01-06 08:00:00,37626.333333333336,6.111111111111112,2.334346637224596,6.0,29.47,9.966062080621557,44.0
2024-01-06 09:00:00,37626.375,7.222222222222222,2.454807790265712,9.0,29.48,9.972849664497245,93.0
2024-01-06 10:00:00,37626.416666666664,7.777777777777779,2.1771304602627657,5.0,29.47,9.979637248372931,0.0
2024-01-06 11:00:00,37626.458333333336,9.444444444444445,3.773200732170837,1.0,29.44,9.986424832248622,191.0
2024-01-06 12:00:00,37626.5,9.444444444444445,3.773200732170837,1.0,29.39,9.993212416124312,201.0
2024-01-06 13:00:00,37626.541666666664,9.444444444444445,3.98293729044231,0.0,29.36,10.0,152.0
2024-01-06 14:00:00,37626.583333333336,8.88888888888889,3.859949997679411,9.0,29.33,10.0,84.0
2024-01-06 15:00:00,37626.625,8.88888888888889,4.061127438806341,2.0,29.32,10.0,52.0
2024-01-06 16:00:00,37626.666666666664,8.88888888888889,4.259874699510437,2.0,29.32,9.680624781774988,21.0
2024-01-06 17:00:00,37626.708333333336,9.444444444444445,3.1273832337488745,8.0,29.29,9.361249563549972,4.0
2024-01-06 18:00:00,37626.75,7.222222222222222,2.844995101661305,3.0,29.3,9.04187434532496,0.0
2024-01-06 19:00:00,37626.791666666664,6.666666666666667,3.5991087448516863,9.0,29.29,8.722499127099946,0.0
2024-01-06 20:00:00,37626.833333333336,6.666666666666667,3.4207784176632954,6.0,29.26,8.403123908874932,0.0
2024-01-06 21:00:00,37626.875,6.666666666666667,2.687367566807945,5.0,29.24,8.08374869064992,0.0
2024-01-06 22:00:00,37626.916666666664,6.111111111111112,3.406020122366752,3.0,29.24,7.764373472424904,0.0
2024-01-06 23:00:00,37626.958333333336,6.111111111111112,3.2322180155665845,7.0,29.25,7.44499825419989,0.0
2024-01-07 00:00:00,37627.0,5.555555555555555,2.337174834086097,5.0,29.24,7.125623035974877,0.0
2024-01-07 01:00:00,37627.041666666664,5.555555555555555,1.4229552609117615,2.0,29.23,6.806247817749864,0.0
2024-01-07 02:00:00,37627.083333333336,5.555555555555555,1.794862419855802,3.0,29.25,6.48687259952485,0.0
2024-01-07 03:00:00,37627.125,3.888888888888889,1.5661943383438088,2.0,29.24,6.167497381299837,0.0
2024-01-07 04:00:00,37627.166666666664,2.7777777777777777,0.6393462828004665,3.0,29.24,5.848122163074823,0.0
2024-01-07 05:00:00,37627.208333333336,3.333333333333333,1.1855637095569922,6.0,29.26,5.528746944849809,0.0
2024-01-07 06:00:00,37627.25,1.1111111111111112,-0.522998335405322,4.0,29.28,5.209371726624797,0.0
2024-01-07 07:00:00,37627.291666666664,1.1111111111111112,-0.3673490945307125,2.0,29.3,4.889996508399782,0.0
2024-01-07 08:00:00,37627.333333333336,1.6666666666666667,0.3364899239491403,1.0,29.32,4.570621290174769,15.0
2024-01-07 09:00:00,37627.375,1.6666666666666667,0.3364899239491403,5.0,29.34,4.251246071949755,65.0
2024-01-07 10:00:00,37627.416666666664,2.7777777777777777,1.4358814161816786,2.0,29.36,3.9318708537247415,0.0
2024-01-07 11:00:00,37627.458333333336,2.7777777777777777,1.27969199418495,3.0,29.36,3.612495635499728,268.0
2024-01-07 12:00:00,37627.5,3.333333333333333,1.985577162297948,2.0,29.34,3.2931204172747144,348.0
2024-01-07 13:00:00,37627.541666666664,4.444444444444445,2.605591358537,1.0,29.32,2.9737451990496995,497.0
2024-01-07 14:00:00,37627.583333333336,6.666666666666667,1.721543423644017,4.0,29.32,0.0,484.0
2024-01-07 15:00:00,37627.625,6.111111111111112,1.7708226160401606,5.0,29.32,2.596297983271848,360.0
2024-01-07 16:00:00,37627.666666666664,7.222222222222222,2.055018769444751,7.0,29.32,2.5849817043874683,207.0
2024-01-07 17:00:00,37627.708333333336,6.111111111111112,0.9875127507621468,5.0,29.34,2.573665425503089,57.0
2024-01-07 18:00:00,37627.75,5.555555555555555,0.2526813894289985,6.0,29.35,2.56234914661871,0.0
2024-01-07 19:00:00,37627.791666666664,5.555555555555555,0.65234013662632,4.0,29.37,2.5510328677343304,0.0
2024-01-07 20:00:00,37627.833333333336,4.444444444444445,1.2535712505089138,5.0,29.37,2.5397165888499518,0.0
2024-01-07 21:00:00,37627.875,4.444444444444445,1.2535712505089138,4.0,29.39,2.5284003099655723,0.0
2024-01-07 22:00:00,37627.916666666664,4.444444444444445,1.076335445555502,4.0,29.4,2.5170840310811924,0.0
2024-01-07 23:00:00,37627.958333333336,3.888888888888889,1.3988941095771312,5.0,29.41,2.505767752196814,0.0
2024-01-08 00:00:00,37628.0,3.888888888888889,1.0589982290132016,6.0,29.42,2.4944514733124343,0.0
2024-01-08 01:00:00,37628.041666666664,3.333333333333333,1.0206937375525105,6.0,29.42,2.483135194428055,0.0
2024-01-08 02:00:00,37628.083333333336,3.888888888888889,1.3988941095771312,6.0,29.44,2.471818915543676,0.0
2024-01-08 03:00:00,37628.125,3.333333333333333,0.6857974720090614,7.0,29.45,2.4605026366592964,0.0
2024-01-08 04:00:00,37628.166666666664,3.333333333333333,0.3437641722424634,8.0,29.46,2.449186357774917,0.0
2024-01-08 05:00:00,37628.208333333336,3.333333333333333,-0.9146085980127008,10.0,29.47,2.437870078890538,0.0
2024-01-08 06:00:00,37628.25,3.333333333333333,-1.1028052648210105,7.0,29.51,2.426553800006159,0.0
2024-01-08 07:00:00,37628.291666666664,2.7777777777777777,-1.8287112725093173,6.0,29.54,2.41523752112178,0.0
2024-01-08 08:00:00,37628.333333333336,2.7777777777777777,-1.8287112725093173,8.0,29.56,2.4039212422374003,50.0
2024-01-08 09:00:00,37628.375,4.444444444444445,-1.849528911187163,6.0,29.59,2.392604963353021,201.0
2024-01-08 10:00:00,37628.416666666664,6.111111111111112,-1.8616288045935965,5.0,29.62,2.3812886844686414,0.0
2024-01-08 11:00:00,37628.458333333336,9.444444444444445,0.7677646797628926,2.0,29.61,2.3699724055842624,463.0
2024-01-08 12:00:00,37628.5,10.0,1.030065604577942,2.0,29.61,2.358656126699884,520.0
2024-01-08 13:00:00,37628.541666666664,9.444444444444445,-0.8352636384978763,7.0,29.6,2.347339847815504,510.0
2024-01-08 14:00:00,37628.583333333336,10.555555555555555,-0.0955330045829059,3.0,29.58,0.0,482.0
2024-01-08 15:00:00,37628.625,11.666666666666668,0.6341820891974901,2.0,29.59,2.018960414850281,368.0
2024-01-08 16:00:00,37628.666666666664,12.222222222222223,1.1447070954572576,3.0,29.6,2.060498121700624,211.0
2024-01-08 17:00:00,37628.708333333336,9.444444444444445,-0.0135070989026201,1.0,29.6,2.1020358285509677,59.0
2024-01-08 18:00:00,37628.75,8.88888888888889,-0.0069138173148072,2.0,29.61,2.1435735354013103,1.0
2024-01-08 19:00:00,37628.791666666664,7.777777777777779,2.58877177878606,3.0,29.62,2.185111242251654,0.0
2024-01-08 20:00:00,37628.833333333336,6.666666666666667,1.5212657601034418,8.0,29.63,2.226648949101997,0.0
2024-01-08 21:00:00,37628.875,6.666666666666667,1.721543423644017,8.0,29.64,2.2681866559523405,0.0
2024-01-08 22:00:00,37628.916666666664,5.555555555555555,1.2337363732295883,8.0,29.64,2.309724362802684,0.0
2024-01-08 23:00:00,37628.958333333336,6.111111111111112,1.5785347173447204,7.0,29.65,2.351262069653026,0.0
2024-01-09 00:00:00,37629.0,5.555555555555555,1.0422667209115686,9.0,29.64,2.3927997765033697,0.0
2024-01-09 01:00:00,37629.041666666664,5.555555555555555,0.65234013662632,9.0,29.65,2.434337483353713,0.0
2024-01-09 02:00:00,37629.083333333336,5.555555555555555,1.0422667209115686,8.0,29.65,2.4758751902040563,0.0
2024-01-09 03:00:00,37629.125,4.444444444444445,0.3471655198403328,7.0,29.63,2.5174128970544,0.0
2024-01-09 04:00:00,37629.166666666664,3.888888888888889,-0.1907293506953746,7.0,29.61,2.5589506039047425,0.0
2024-01-09 05:00:00,37629.208333333336,4.444444444444445,-0.2223916239686742,7.0,29.61,2.600488310755086,0.0
2024-01-09 06:00:00,37629.25,3.888888888888889,-0.1907293506953746,5.0,29.62,2.6420260176054287,0.0
2024-01-09 07:00:00,37629.291666666664,3.888888888888889,-0.3775223552021284,6.0,29.63,2.6835637244557726,0.0
2024-01-09 08:00:00,37629.333333333336,3.888888888888889,-0.3775223552021284,8.0,29.6,2.725101431306116,70.0
2024-01-09 09:00:00,37629.375,5.555555555555555,0.4537597414208376,6.0,29.62,2.766639138156459,176.0
2024-01-09 10:00:00,37629.416666666664,7.777777777777779,0.8752766210129501,4.0,29.62,2.8081768450068023,0.0
2024-01-09 11:00:00,37629.458333333336,10.0,1.030065604577942,2.0,29.6,2.8497145518571454,447.0
2024-01-09 12:00:00,37629.5,11.666666666666668,0.9279148261978444,1.0,29.55,2.8912522587074885,346.0
2024-01-09 13:00:00,37629.541666666664,12.222222222222223,0.8442326643967357,3.0,29.52,2.932789965557832,501.0
2024-01-09 14:00:00,37629.583333333336,12.77777777777778,0.0862887403672867,4.0,29.5,1.533633168537972,472.0
2024-01-09 15:00:00,37629.625,13.333333333333334,1.2393068578252602,3.0,29.48,3.464629277281188,350.0
2024-01-09 16:00:00,37629.666666666664,13.88888888888889,1.7460961775924806,2.0,29.47,3.4971593878744844,192.0
2024-01-09 17:00:00,37629.708333333336,10.555555555555555,0.4715468049231062,2.0,29.45,3.5296894984677807,38.0
2024-01-09 18:00:00,37629.75,10.555555555555555,0.7476795922887887,3.0,29.44,3.562219609061077,0.0
2024-01-09 19:00:00,37629.791666666664,10.0,0.5028038444398817,1.0,29.45,3.594749719654373,0.0
2024-01-09 20:00:00,37629.833333333336,8.333333333333334,3.1225247881273552,5.0,29.44,3.627279830247669,0.0
2024-01-09 21:00:00,37629.875,8.333333333333334,3.5256875559594696,2.0,29.45,3.6598099408409657,0.0
2024-01-09 22:00:00,37629.916666666664,8.333333333333334,3.7236067030772992,3.0,29.43,3.692340051434262,0.0
2024-01-09 23:00:00,37629.958333333336,8.333333333333334,4.112429613590313,3.0,29.43,3.724870162027558,0.0
2024-01-10 00:00:00,37630.0,8.333333333333334,3.9191675872824496,4.0,29.41,3.7574002726208544,0.0
2024-01-10 01:00:00,37630.041666666664,8.88888888888889,4.259874699510437,2.0,29.41,3.789930383214151,0.0
2024-01-10 02:00:00,37630.083333333336,8.88888888888889,3.241177308201475,1.0,29.42,3.822460493807447,0.0
2024-01-10 03:00:00,37630.125,8.333333333333334,3.325348354170562,3.0,29.4,3.854990604400743,0.0
2024-01-10 04:00:00,37630.166666666664,5.555555555555555,2.688913068928242,4.0,29.39,3.887520714994039,0.0
2024-01-10 05:00:00,37630.208333333336,5.0,3.153220823205018,5.0,29.39,3.920050825587335,0.0
2024-01-10 06:00:00,37630.25,3.888888888888889,1.895691672538209,5.0,29.39,3.952580936180632,0.0
2024-01-10 07:00:00,37630.291666666664,2.7777777777777777,1.27969199418495,3.0,29.39,3.985111046773928,0.0
2024-01-10 08:00:00,37630.333333333336,3.333333333333333,1.985577162297948,2.0,29.41,4.017641157367224,13.0
2024-01-10 09:00:00,37630.375,4.444444444444445,3.084968654530501,3.0,29.42,4.05017126796052,93.0
2024-01-10 10:00:00,37630.416666666664,5.555555555555555,4.184360146763039,2.0,29.42,4.082701378553816,0.0
2024-01-10 11:00:00,37630.458333333336,7.777777777777779,6.220815260331952,3.0,29.4,4.115231489147113,441.0
2024-01-10 12:00:00,37630.5,9.444444444444445,4.190030806809974,2.0,29.36,4.1477615997404085,461.0
2024-01-10 13:00:00,37630.541666666664,11.11111111111111,3.8012450840165255,3.0,29.33,4.180291710333705,472.0
2024-01-10 14:00:00,37630.583333333336,11.11111111111111,3.5645212413159126,4.0,29.31,7.54672718135285,303.0
2024-01-10 15:00:00,37630.625,11.11111111111111,2.326422884628553,3.0,29.29,7.839085314142718,229.0
2024-01-10 16:00:00,37630.666666666664,10.555555555555555,2.3114032171885537,1.0,29.28,7.482763254408957,97.0
2024-01-10 17:00:00,37630.708333333336,10.0,2.9814904204323938,4.0,29.25,7.126441194675197,20.0
2024-01-10 18:00:00,37630.75,9.444444444444445,4.190030806809974,4.0,29.23,6.770119134941438,0.0
2024-01-10 19:00:00,37630.791666666664,8.88888888888889,4.061127438806341,2.0,29.21,6.413797075207678,0.0
2024-01-10 20:00:00,37630.833333333336,7.777777777777779,5.38469854388284,2.0,29.21,6.057475015473917,0.0
2024-01-10 21:00:00,37630.875,7.777777777777779,5.724180645780115,5.0,29.19,5.701152955740159,0.0
2024-01-10 22:00:00,37630.916666666664,7.777777777777779,5.555303123609213,5.0,29.16,5.344830896006398,0.0
2024-01-10 23:00:00,37630.958333333336,7.222222222222222,5.50857647521162,1.0,29.18,4.988508836272638,0.0
2024-01-11 00:00:00,37631.0,7.777777777777779,5.555303123609213,3.0,29.15,4.6321867765388784,0.0
2024-01-11 01:00:00,37631.041666666664,6.666666666666667,1.9193679074188408,4.0,29.17,4.275864716805119,0.0
2024-01-11 02:00:00,37631.083333333336,4.444444444444445,1.2535712505089138,4.0,29.2,3.919542657071359,0.0
2024-01-11 03:00:00,37631.125,3.333333333333333,1.348764676360806,5.0,29.21,3.5632205973375983,0.0
2024-01-11 04:00:00,37631.166666666664,3.333333333333333,1.348764676360806,3.0,29.24,3.2068985376038386,0.0
2024-01-11 05:00:00,37631.208333333336,3.333333333333333,0.3437641722424634,6.0,29.25,2.850576477870079,0.0
2024-01-11 06:00:00,37631.25,3.333333333333333,-0.0057402431513888,3.0,29.29,2.494254418136319,0.0
2024-01-11 07:00:00,37631.291666666664,2.7777777777777777,-0.1987932565257403,1.0,29.32,2.137932358402559,0.0
2024-01-11 08:00:00,37631.333333333336,2.2222222222222223,-0.7413506852939441,4.0,29.36,1.7816102986687987,56.0
2024-01-11 09:00:00,37631.375,5.0,1.6173732899089543,4.0,29.4,1.4252882389350383,208.0
2024-01-11 10:00:00,37631.416666666664,7.222222222222222,2.65107071021101,8.0,29.43,1.0689661792012797,0.0
2024-01-11 11:00:00,37631.458333333336,7.777777777777779,1.3210292491557063,11.0,29.44,0.7126441194675193,489.0
2024-01-11 12:00:00,37631.5,8.88888888888889,1.2297497443349985,11.0,29.43,0.3563220597337591,508.0
2024-01-11 13:00:00,37631.541666666664,10.0,0.7686110590159956,2.0,29.42,0.0,596.0
2024-01-11 14:00:00,37631.583333333336,10.555555555555555,1.5485553155243237,4.0,29.43,2.1088682177473776,469.0
2024-01-11 15:00:00,37631.625,11.11111111111111,1.5354257311248714,2.0,29.45,5.913579128574397,296.0
2024-01-11 16:00:00,37631.666666666664,11.666666666666668,2.3208390198027,2.0,29.45,6.0292064558932745,223.0
2024-01-11 17:00:00,37631.708333333336,8.333333333333334,0.7061072685484127,1.0,29.46,6.144833783212152,59.0
2024-01-11 18:00:00,37631.75,7.777777777777779,1.3210292491557063,0.0,29.45,6.260461110531031,0.0
2024-01-11 19:00:00,37631.791666666664,7.222222222222222,2.65107071021101,3.0,29.47,6.3760884378499085,0.0
2024-01-11 20:00:00,37631.833333333336,6.111111111111112,1.7708226160401606,6.0,29.48,6.491715765168786,0.0
2024-01-11 21:00:00,37631.875,5.555555555555555,1.6099793294244462,5.0,29.49,6.607343092487666,0.0
2024-01-11 22:00:00,37631.916666666664,5.555555555555555,1.6099793294244462,7.0,29.51,6.722970419806543,0.0
2024-01-11 23:00:00,37631.958333333336,5.0,1.6173732899089543,6.0,29.51,6.838597747125421,0.0
2024-01-12 00:00:00,37632.0,4.444444444444445,0.8971255979998192,8.0,29.5,6.954225074444299,0.0
2024-01-12 01:00:00,37632.041666666664,5.0,1.4373909861137977,8.0,29.48,7.0698524017631765,0.0
2024-01-12 02:00:00,37632.083333333336,4.444444444444445,0.7158939851181871,6.0,29.49,7.185479729082055,0.0
2024-01-12 03:00:00,37632.125,3.888888888888889,0.3568602098858267,4.0,29.5,7.301107056400933,0.0
2024-01-12 04:00:00,37632.166666666664,3.333333333333333,-0.0057402431513888,4.0,29.53,7.41673438371981,0.0
2024-01-12 05:00:00,37632.208333333336,3.333333333333333,-0.3630744496194277,7.0,29.53,7.532361711038689,0.0
2024-01-12 06:00:00,37632.25,3.888888888888889,0.1764097677493797,6.0,29.53,7.647989038357568,0.0
2024-01-12 07:00:00,37632.291666666664,3.333333333333333,-0.0057402431513888,7.0,29.54,7.7636163656764445,0.0
2024-01-12 08:00:00,37632.333333333336,4.444444444444445,0.1595638876084438,8.0,29.55,7.879243692995324,39.0
2024-01-12 09:00:00,37632.375,5.555555555555555,0.65234013662632,9.0,29.56,7.994871020314202,216.0
2024-01-12 10:00:00,37632.416666666664,9.444444444444445,2.454936970577537,4.0,29.57,8.11049834763308,0.0
2024-01-12 11:00:00,37632.458333333336,8.88888888888889,1.2297497443349985,2.0,29.57,8.226125674951957,358.0
2024-01-12 12:00:00,37632.5,8.88888888888889,0.4993106870690017,2.0,29.55,8.341753002270835,410.0
2024-01-12 13:00:00,37632.541666666664,10.0,2.03524227933724,2.0,29.52,8.457380329589713,287.0
2024-01-12 14:00:00,37632.583333333336,10.0,2.03524227933724,2.0,29.49,9.38996039890955,207.0
2024-01-12 15:00:00,37632.625,9.444444444444445,0.7677646797628926,2.0,29.47,8.916642085698523,186.0
2024-01-12 16:00:00,37632.666666666664,8.88888888888889,0.7465162090202458,2.0,29.49,8.96588562725768,82.0
2024-01-12 17:00:00,37632.708333333336,8.333333333333334,1.4018300708678075,1.0,29.48,9.01512916881684,17.0
2024-01-12 18:00:00,37632.75,8.333333333333334,1.4018300708678075,2.0,29.49,9.064372710376,1.0
2024-01-12 19:00:00,37632.791666666664,8.333333333333334,1.6271971642256535,1.0,29.49,9.113616251935156,0.0
2024-01-12 20:00:00,37632.833333333336,7.777777777777779,1.967322148486168,2.0,29.48,9.162859793494311,0.0
2024-01-12 21:00:00,37632.875,7.222222222222222,2.454807790265712,4.0,29.48,9.212103335053472,0.0
2024-01-12 22:00:00,37632.916666666664,6.666666666666667,2.307908858850733,1.0,29.48,9.261346876612633,0.0
2024-01-12 23:00:00,37632.958333333336,7.222222222222222,2.055018769444751,2.0,29.49,9.310590418171788,0.0
2024-01-13 00:00:00,37633.0,6.666666666666667,2.4987450019831767,2.0,29.49,9.359833959730944,0.0
2024-01-13 01:00:00,37633.041666666664,6.111111111111112,2.517921762341768,6.0,29.48,9.409077501290104,0.0
2024-01-13 02:00:00,37633.083333333336,6.111111111111112,2.334346637224596,2.0,29.46,9.458321042849263,0.0
2024-01-13 03:00:00,37633.125,6.111111111111112,2.517921762341768,3.0,29.45,9.50756458440842,0.0
2024-01-13 04:00:00,37633.166666666664,5.555555555555555,2.337174834086097,5.0,29.43,9.556808125967578,0.0
2024-01-13 05:00:00,37633.208333333336,5.0,1.6173732899089543,1.0,29.43,9.606051667526735,0.0
2024-01-13 06:00:00,37633.25,5.555555555555555,2.5139938873152783,4.0,29.44,9.655295209085894,0.0
2024-01-13 07:00:00,37633.291666666664,5.0,1.6173732899089543,8.0,29.44,9.704538750645051,0.0
2024-01-13 08:00:00,37633.333333333336,5.555555555555555,1.977656374227776,8.0,29.44,9.75378229220421,33.0
